#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:13.357726918Z,127.6288,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:15.358346593Z,126.3133,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:17.357903355Z,127.8972,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:19.357652183Z,127.2597,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:21.358247317Z,126.6177,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:23.357886571Z,119.3028,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:25.357526725Z,120.2623,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:27.358180602Z,124.699,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:29.357555527Z,119.1556,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.030544444Z,2023-06-12T12:40:54.030544444Z,2023-06-02T01:54:31.358195183Z,119.2949,docker_cpu_usage_pct,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
