#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:47.522665091Z,40.2,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:49.523264958Z,44.98,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:51.522918936Z,46.3,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:53.522888354Z,47.1,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:55.522329885Z,47.27,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:57.523108127Z,47.31,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:50:59.522772775Z,47.76,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:01.522436143Z,48.14,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:03.523011299Z,47.52,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:05.522632676Z,48.91,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:07.523303465Z,49.95,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:09.522989603Z,50.44,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:11.522293219Z,51.3,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:13.523257658Z,51.86,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:15.52273448Z,52.24,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:17.522444628Z,51.73,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:19.522974363Z,51.32,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:21.522655921Z,51.75,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:23.523346051Z,52.68,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:25.522816602Z,52.96,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:27.522535011Z,52.55,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:29.523146878Z,52.4,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:31.522554288Z,53.03,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:33.522146083Z,54.29,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:35.523052379Z,53.1,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:37.522406866Z,54.35,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:39.523708665Z,53.84,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:41.522850106Z,54.38,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:43.522485662Z,54.46,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:45.522371046Z,54.01,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:47.522817037Z,54.5,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:49.52266081Z,54.77,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:51.523400181Z,55.22,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:53.522923893Z,55.28,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:55.52256476Z,55.42,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:57.523019672Z,55.34,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:51:59.522827543Z,55.87,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:01.522357886Z,56.64,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:03.523147248Z,56.81,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:05.522618969Z,55.82,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:07.522589265Z,57.93,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:09.523140319Z,58.32,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:11.522779716Z,56.97,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:13.522487143Z,55.82,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:15.523154182Z,56.27,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:17.522498618Z,56.53,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:19.522075373Z,57.47,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.757277606Z,2023-06-12T12:40:57.757277606Z,2023-06-02T06:52:21.522938787Z,57.21,docker_used_memory_mb,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
