#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:12:54.645767789Z,125.4839,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:12:56.646423119Z,126.3579,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:12:58.646248554Z,125.7579,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:00.645604648Z,126.6796,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:03.64555946Z,125.7728,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:05.645904009Z,118.8687,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:07.645759894Z,117.891,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:09.645451748Z,125.1886,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:11.645957462Z,119.6435,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:13.64558972Z,118.0143,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:15.646137131Z,118.1617,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:17.645838698Z,119.1231,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:19.645687304Z,127.8785,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:21.646287647Z,119.1975,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:23.645972943Z,118.6731,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:25.645486688Z,119.5364,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:27.646247296Z,118.6317,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:29.645971915Z,125.8126,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:31.645631954Z,118.3675,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:33.645307498Z,118.9804,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:35.646013519Z,119.0358,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:37.645873656Z,118.9405,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:39.645214329Z,125.2742,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:41.646185419Z,119.156,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:43.645811829Z,120.1618,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:45.645563687Z,117.901,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:47.6463043Z,117.2592,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:49.6458828Z,126.3498,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:51.645420752Z,119.8834,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:53.646297621Z,118.3158,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:55.645980475Z,119.043,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:57.645674983Z,119.613,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:13:59.646355928Z,127.2512,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:01.645849227Z,118.4623,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:03.645843017Z,117.9148,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:05.645671495Z,119.0434,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:07.646298343Z,119.5627,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:09.646179851Z,127.2286,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:11.645861356Z,119.1343,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:13.645667169Z,118.9294,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:15.646226571Z,119.2712,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:17.64594363Z,119.751,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:20.645708268Z,126.9101,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:22.645238485Z,120.8114,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:24.646436651Z,119.4589,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:26.645970497Z,118.4856,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:28.645555999Z,118.4774,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:30.646133347Z,125.3359,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:32.645927565Z,120.0509,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:34.64553912Z,119.3966,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:36.646455352Z,119.0467,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:38.646016114Z,120.1436,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:40.645755727Z,124.4232,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:42.645579046Z,119.399,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:44.646266677Z,117.9718,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:46.645796546Z,118.1406,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:48.645571857Z,118.6308,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:50.646147488Z,125.2512,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:52.64596352Z,120.5779,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:54.645805896Z,117.8052,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:56.64633906Z,118.4651,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:14:58.646205926Z,119.9983,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:00.645576201Z,126.3417,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:02.645448117Z,118.2882,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:04.645814542Z,120.6625,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:06.645836612Z,119.0286,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:08.645395811Z,120.5556,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:10.646217916Z,123.5486,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:12.646004542Z,118.5998,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:14.646976241Z,118.1689,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:16.645850416Z,119.5078,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:18.645557644Z,119.5599,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:20.646258818Z,127.2097,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:22.645976495Z,118.7596,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:24.645868423Z,119.5331,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:26.645799207Z,118.7934,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:28.646548782Z,120.669,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:30.646179535Z,125.825,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:32.646067282Z,118.3564,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:34.64551465Z,121.1737,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:36.646528723Z,119.3232,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:38.646199677Z,119.0673,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:40.645813155Z,126.6681,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:42.645554821Z,119.894,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:45.646417697Z,117.6879,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:47.645924424Z,118.184,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:49.645650443Z,120.0151,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:51.646296296Z,126.1694,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:53.645956073Z,119.1955,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:55.645613724Z,118.9038,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:57.646330445Z,118.9884,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:15:59.645868943Z,118.9742,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:16:01.645754928Z,125.9571,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.065934136Z,2023-06-12T12:40:50.065934136Z,2023-06-02T00:16:03.646398822Z,118.7879,docker_cpu_usage_pct,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
