#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:06:58.777786181Z,128.1351,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:01.777530297Z,128.347,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:03.778148127Z,128.979,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:05.777862498Z,128.6248,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:07.778437024Z,126.7513,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:09.778348377Z,121.7841,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:11.777919678Z,121.1788,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:13.777677943Z,129.9141,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:15.778136169Z,123.4586,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:17.777794178Z,123.5462,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:19.777529558Z,121.4915,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:21.778076022Z,122.3629,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:23.777844219Z,129.9704,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:25.77776017Z,120.9407,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:27.778220757Z,119.899,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:29.777956219Z,122.8891,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:31.777586786Z,125.2694,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:33.778269855Z,128.2526,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:35.777970241Z,124.5333,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:37.777759309Z,119.5871,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:39.778482664Z,121.5526,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:41.778128275Z,120.3627,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:43.777942978Z,128.8686,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:45.777572215Z,121.4106,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
,,0,2023-05-13T12:40:50.648463845Z,2023-06-12T12:40:50.648463845Z,2023-06-02T00:07:47.778058727Z,123.2595,docker_cpu_usage_pct,adapter_removal (DA144_L1) (65),adapter_removal (DA144_L1) (65),1546735,65
