#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:32.678989786Z,128.1031,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:34.678711466Z,128.2441,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:36.679256309Z,128.292,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:38.678857662Z,129.125,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:40.678222275Z,127.4931,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:42.679003212Z,119.3335,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:44.678830987Z,119.1534,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:46.678335101Z,127.6464,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:48.67898873Z,120.7431,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:51.67871054Z,121.5502,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:52.679272451Z,120.2741,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:55.678640256Z,121.55,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:57.678229305Z,126.9307,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:26:59.679057982Z,119.4384,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:01.678842114Z,121.9349,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:03.678678307Z,120.6808,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:05.679168589Z,120.5721,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:07.678984868Z,126.4892,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:09.678501647Z,119.2316,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:11.679225093Z,120.561,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:13.678828901Z,119.7148,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:15.678521741Z,120.3093,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:17.678989545Z,127.0022,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:19.678832428Z,121.5869,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:21.678278976Z,119.0433,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:23.678927692Z,120.4169,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:25.678703778Z,119.8617,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:27.67929399Z,126.2659,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:29.678986091Z,120.3512,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:31.678480835Z,121.6184,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:33.679247267Z,121.3443,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:35.678867923Z,119.8041,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:37.678519258Z,125.7271,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:39.678926416Z,120.5236,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:41.678778274Z,120.2507,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:43.67824624Z,119.1768,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:45.678706106Z,120.9331,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:47.67820782Z,127.519,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:49.678914851Z,120.0056,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:51.678574477Z,119.9797,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:53.679320727Z,121.2323,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:55.679061704Z,120.1025,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:57.678518881Z,127.4088,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:27:59.679212476Z,119.5239,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:01.678612588Z,120.4366,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:03.678527706Z,120.6177,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:05.679240378Z,120.6231,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:07.678995738Z,127.9812,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:09.678575231Z,120.5827,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:11.679091103Z,119.8619,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:13.679083317Z,119.6405,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:15.678612986Z,119.2856,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:17.678961349Z,125.7038,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:19.678736082Z,120.6609,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.244962473Z,2023-06-12T12:40:50.244962473Z,2023-06-02T00:28:21.679331761Z,119.4789,docker_cpu_usage_pct,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
