#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:33.060764092Z,40.59,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:35.061412753Z,44.18,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:37.061230098Z,48.28,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:39.060851439Z,49.23,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:41.060475532Z,48.45,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:43.061217745Z,48.42,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:45.06074435Z,49.23,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:47.061187328Z,49.64,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:49.060918164Z,49.07,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:51.060708575Z,51.76,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:53.06142296Z,52.24,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:55.06102847Z,53.23,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:57.060828219Z,53.44,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:46:59.061364307Z,53.15,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:01.060951635Z,54.05,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:03.060727093Z,54.03,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:05.061243118Z,55.2,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:07.060905518Z,55.61,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:09.060386195Z,54.43,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:11.061001474Z,54.79,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:13.060581341Z,55.05,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:15.060539924Z,55.85,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:17.061234335Z,56.34,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:19.060940857Z,56.58,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:21.060096464Z,57.79,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:23.061107796Z,58.5,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:25.060528589Z,58.51,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:28.060535922Z,57.12,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:30.061156055Z,57.21,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.485944962Z,2023-06-12T12:40:49.485944962Z,2023-06-01T23:47:32.060676685Z,59.06,docker_used_memory_mb,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
