#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:04.343149605Z,44.12,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:06.342545484Z,46.78,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:08.342412338Z,50.74,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:10.342970854Z,52.71,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:12.342439275Z,51.98,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:14.342094803Z,53.12,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:16.343231378Z,52.67,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:18.342661669Z,52.34,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:20.34302092Z,53.09,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:22.342784252Z,53.98,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:24.342243745Z,53.9,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:26.342900406Z,53.69,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:28.342759182Z,53.23,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:30.342146113Z,54.09,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:32.343025872Z,54.38,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:34.342559058Z,54.5,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
,,0,2023-05-13T12:40:52.865355041Z,2023-06-12T12:40:52.865355041Z,2023-06-02T02:20:36.342293512Z,55.14,docker_used_memory_mb,adapter_removal (DA221_L1) (307),adapter_removal (DA221_L1) (307),2975290,307
