#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:39.279480445Z,41.54,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:41.280097715Z,45.63,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:43.279737344Z,48.73,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:45.279685595Z,50.35,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:47.279917194Z,53.95,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:49.27971165Z,53.56,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:51.279750364Z,55.07,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:53.280119229Z,55.55,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:55.27969748Z,54.83,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.284965062Z,2023-06-12T12:40:55.284965062Z,2023-06-02T05:02:57.279769726Z,54.57,docker_used_memory_mb,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
