#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:27.090129951Z,44.06,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:29.089840799Z,46.66,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:31.089268245Z,48.02,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:33.089808092Z,51.75,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:35.089360235Z,51.8,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:37.089925736Z,52.74,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:39.08942517Z,53.34,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:41.090070396Z,52.93,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:43.089541732Z,52.92,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:45.089978925Z,51.78,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:47.089766963Z,53.76,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:49.089460835Z,52.72,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:51.090012352Z,53.5,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:53.089841221Z,53.32,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:55.089229793Z,54.12,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:57.089915383Z,54.46,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:18:59.089477213Z,54.64,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:01.090303331Z,55.76,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:03.090142903Z,55.38,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:05.0895891Z,56.5,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:07.090124408Z,57.89,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:09.089420843Z,57.02,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:11.090042857Z,58.42,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:13.089606235Z,58.63,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:15.089496578Z,59.76,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:17.09003627Z,59.03,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:19.089354979Z,57.86,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:21.090291107Z,58.11,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:23.089574298Z,58.47,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:25.089525428Z,58.12,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.205082283Z,2023-06-12T12:40:49.205082283Z,2023-06-02T00:19:27.09028991Z,58.79,docker_used_memory_mb,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
