#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:41.261451955Z,122.3782,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:43.261388448Z,127.5133,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:45.260829295Z,127.2412,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:47.260592953Z,127.5498,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:49.261237577Z,128.0927,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:51.260971543Z,121.4014,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:53.260629535Z,119.8198,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:55.261248108Z,127.788,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:57.26057644Z,121.543,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:37:59.260606033Z,119.8799,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:01.261209444Z,121.4293,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:03.260845524Z,122.2563,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:05.260127833Z,126.7377,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:07.260770884Z,120.3073,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:09.260585509Z,121.0813,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:11.261004862Z,121.8807,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:13.260598529Z,121.4509,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:15.260363911Z,127.5279,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:17.261067673Z,120.3914,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:19.260761201Z,119.6658,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:21.260168411Z,120.6415,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:23.260962364Z,120.0675,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.359294668Z,2023-06-12T12:40:50.359294668Z,2023-06-02T00:38:25.260506567Z,127.7722,docker_cpu_usage_pct,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
