#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:11.087152787Z,41.17,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:13.086853609Z,44.18,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:15.086563889Z,45.25,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:17.087188637Z,45.09,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:19.086534091Z,46.8,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:21.087375461Z,46.77,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:23.086873206Z,46.92,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:25.086665409Z,46.85,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:27.087235604Z,47.82,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:29.086575868Z,50.82,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:31.08716266Z,50.64,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:33.087057838Z,48.9,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:35.08653796Z,50.53,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:37.086041731Z,50.66,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:39.086837582Z,51.4,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:41.086773223Z,50.25,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:44.087437305Z,49.84,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:46.087076622Z,50.57,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:48.086734137Z,51.34,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:50.08730799Z,52.37,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:52.087011212Z,51.22,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:54.086630601Z,51.61,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:56.087098694Z,52.5,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:23:58.086681398Z,52.77,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:00.087196869Z,53.55,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:02.087067468Z,53.08,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:04.086925834Z,53.1,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:06.086167289Z,53.88,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:08.086984112Z,53.86,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:10.086648446Z,55.17,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:12.08727488Z,55.32,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:14.086503147Z,55.47,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:16.087433896Z,54.75,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:18.087138045Z,55.82,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.28738475Z,2023-06-12T12:40:50.28738475Z,2023-06-02T00:24:20.08649552Z,56.39,docker_used_memory_mb,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
