#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:32:54.764877757Z,43.08,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:32:56.764664389Z,45.11,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:32:58.764295775Z,46.9,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:00.765270523Z,48.93,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:02.764500165Z,48.67,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:04.764363486Z,48.21,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:06.764887198Z,48.38,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:08.76482218Z,49,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:10.764561706Z,49.5,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:12.765137248Z,49.93,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:14.764791929Z,50.7,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:16.764639006Z,51.05,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:18.765216006Z,51.21,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:20.764911057Z,51.64,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:22.764596637Z,51.72,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:24.765379211Z,52.82,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:26.765018918Z,52.72,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:28.764407737Z,53.42,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:30.764405654Z,53.56,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:32.76499848Z,53.05,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:34.76449419Z,53.86,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
,,0,2023-05-13T12:40:49.997269805Z,2023-06-12T12:40:49.997269805Z,2023-06-02T00:33:36.764145685Z,53.87,docker_used_memory_mb,adapter_removal (DA127_L1) (53),adapter_removal (DA127_L1) (53),1869580,53
