#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:06:56.919736388Z,41,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:06:58.919269336Z,43.67,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:00.920097475Z,46.18,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:02.919816217Z,47.54,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:04.91950598Z,48.77,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:06.920311797Z,49.9,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:08.919834194Z,50.09,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:10.919784904Z,50.58,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:12.920299233Z,51.38,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:14.919768657Z,52.25,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:16.919354995Z,50.69,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:18.920110481Z,50.2,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:20.919638297Z,52.39,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:22.919524175Z,52.21,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:24.920277959Z,54.62,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:26.919759594Z,55.75,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:28.919243889Z,55.79,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:30.920165199Z,55.24,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:32.919664294Z,56.6,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:34.919508119Z,57.93,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
,,0,2023-05-13T12:40:54.221811047Z,2023-06-12T12:40:54.221811047Z,2023-06-02T04:07:36.919248272Z,57.61,docker_used_memory_mb,adapter_removal (DA343_L1) (326),adapter_removal (DA343_L1) (326),4001657,326
