#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:33.355240157Z,41.53,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:35.356001256Z,46.47,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:37.355752072Z,47.38,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:39.355401277Z,49.08,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:41.355720532Z,50.71,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:43.355670236Z,48.92,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:45.356125257Z,50.28,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:47.355964889Z,50.57,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:49.355666916Z,51.45,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
,,0,2023-05-13T12:40:51.451027617Z,2023-06-12T12:40:51.451027617Z,2023-06-02T01:15:51.356365456Z,54.25,docker_used_memory_mb,adapter_removal (DA17_L1) (247),adapter_removal (DA17_L1) (247),2313329,247
