#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:10.858417854Z,41.04,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:12.859215123Z,43.01,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:14.858856075Z,47.3,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:16.858328222Z,48.46,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:18.859231574Z,49.58,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:20.858768342Z,49.98,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:22.858402884Z,51.21,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:24.859325446Z,50.87,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:26.859092942Z,49.3,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:28.858545028Z,50.52,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:30.859232533Z,51.25,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:32.859141273Z,52.89,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:34.858705052Z,53.13,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:36.859557802Z,52.24,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:38.859249815Z,52.07,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:40.85867824Z,53.82,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:42.858476357Z,52.11,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:44.858918603Z,53.89,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:46.858195793Z,54.59,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:48.859237299Z,53.11,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:50.858911551Z,52.73,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:52.85845592Z,53.02,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:54.859122184Z,53.99,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:56.858698573Z,53.83,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.50144728Z,2023-06-12T12:40:53.50144728Z,2023-06-02T03:16:58.858157098Z,54.2,docker_used_memory_mb,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
