#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:40.599552122Z,126.8866,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:42.600014204Z,126.4847,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:44.599678141Z,127.2238,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:46.599490685Z,128.4607,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:48.600144156Z,128.1524,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:50.600006953Z,118.4343,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:52.599719536Z,120.0832,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:54.600380561Z,119.7185,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:56.600136538Z,119.3693,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:06:58.599648499Z,129.1433,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:07:00.599552543Z,119.2199,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:07:02.600026606Z,121.1961,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.185477285Z,2023-06-12T12:40:51.185477285Z,2023-06-02T01:07:04.599776137Z,118.8089,docker_cpu_usage_pct,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
