#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:03.660848185Z,128.1481,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:05.660494213Z,128.7948,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:07.660906937Z,128.843,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:09.660719062Z,129.7,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:11.66024446Z,128.2122,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:13.6611016Z,119.6325,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:15.660758053Z,120.3313,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:17.661492191Z,118.8186,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:19.66094354Z,119.216,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:21.66070893Z,126.7898,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:23.661064849Z,120.3164,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:25.660600753Z,119.6506,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:27.660757428Z,119.974,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:29.661343687Z,119.3567,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:31.660924346Z,127.5089,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:33.660882007Z,121.8715,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:35.660331613Z,119.1958,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:37.66106296Z,119.9538,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:39.660459246Z,120.3409,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:41.661489905Z,127.8223,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:43.66080373Z,120.1489,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:45.660495429Z,120.425,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:47.661244241Z,120.2659,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:49.660949121Z,120.6063,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:51.660447496Z,125.371,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:53.66085537Z,120.5595,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:56.660766081Z,118.6718,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:09:58.660484676Z,119.9485,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:10:00.661151301Z,120.3946,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:10:02.660893419Z,126.9998,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:10:04.660196463Z,121.6009,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
,,0,2023-05-13T12:40:52.418741891Z,2023-06-12T12:40:52.418741891Z,2023-06-02T02:10:06.661195461Z,119.8952,docker_cpu_usage_pct,adapter_removal (DA204_L1) (267),adapter_removal (DA204_L1) (267),2855250,267
