#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:16.472805591Z,41.03,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:18.472327422Z,47.02,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:20.473254128Z,50.2,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:22.47280299Z,51.85,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:24.472501407Z,52.21,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:26.472932777Z,53.9,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:28.472813391Z,52.98,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:30.472671683Z,53.86,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:32.473416903Z,52.94,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:34.473025058Z,53.23,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:36.472729996Z,53.72,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:38.473415654Z,54.12,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:40.473088892Z,54.18,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:42.47278741Z,53.95,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:44.47255299Z,54.1,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:46.473066403Z,54.14,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:48.472590956Z,54.29,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.770819324Z,2023-06-12T12:40:55.770819324Z,2023-06-02T05:16:50.472449799Z,56.39,docker_used_memory_mb,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
