#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:26.490531085Z,37.56,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:28.491266484Z,41.64,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:30.491005221Z,43.72,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:32.490376118Z,43.48,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:34.491022573Z,45.74,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:36.490810663Z,46.26,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:38.490497378Z,47.25,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:40.491214346Z,47.02,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:42.490729977Z,48.96,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:44.490236057Z,49.68,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:46.491128341Z,49.7,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:48.490720894Z,51.54,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:50.490227104Z,51.83,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:52.491059426Z,50.63,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:54.490732331Z,50.83,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:56.490146768Z,52.18,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:27:58.491052042Z,52.25,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:28:00.490416398Z,53.56,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
,,0,2023-05-13T12:40:53.702436134Z,2023-06-12T12:40:53.702436134Z,2023-06-02T03:28:02.491017483Z,53.51,docker_used_memory_mb,adapter_removal (DA26_L1) (319),adapter_removal (DA26_L1) (319),3626307,319
