#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:28:56.398874496Z,129.4601,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:28:58.398584472Z,126.7245,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:00.399298357Z,121.2374,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:02.398971266Z,126.3039,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:04.398517528Z,125.6275,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:06.398763078Z,118.6203,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:08.398671494Z,118.972,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:10.399157256Z,127.3778,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:12.398739126Z,119.0189,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:14.398672664Z,120.1429,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:16.399100804Z,119.4757,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:18.398783557Z,118.3704,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:20.398268572Z,126.6807,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:22.399308131Z,119.1059,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:24.398976225Z,119.4387,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:26.398686227Z,117.8939,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:28.399302974Z,118.7289,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:30.399138444Z,126.4128,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.134873445Z,2023-06-12T12:40:50.134873445Z,2023-06-01T23:29:32.398803956Z,119.8219,docker_cpu_usage_pct,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
