#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:31.450457246Z,132.3234,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:33.451050365Z,131.2894,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:35.450786547Z,131.7758,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:37.450406036Z,132.0378,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:39.451008395Z,130.5997,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:41.450407228Z,123.9291,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:43.45142266Z,125.0142,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:45.451224805Z,124.9228,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:47.450568855Z,124.2493,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:49.451506505Z,131.2577,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:51.450943107Z,125.3967,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:53.450539196Z,123.4712,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:55.450168624Z,124.5256,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:57.450781224Z,124.5313,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:33:59.450788915Z,130.8046,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:01.450496006Z,125.5278,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:03.451099176Z,126.3713,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:05.450597411Z,124.4645,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:07.450503488Z,125.8289,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:09.450973644Z,131.4943,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:11.450338304Z,123.831,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:13.451021556Z,124.413,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:15.450565472Z,124.2976,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:17.451350298Z,124.4966,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:19.450920404Z,131.3383,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:22.450845243Z,124.0924,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:24.45012507Z,125.9116,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.645879982Z,2023-06-12T12:40:55.645879982Z,2023-06-02T05:34:26.450964128Z,124.6433,docker_cpu_usage_pct,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
