#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:24.481204872Z,37.8,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:26.480904003Z,41.92,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:28.48089506Z,42.78,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:30.480645938Z,43.22,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:32.481382804Z,44.39,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:34.481177509Z,45.23,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:36.480916689Z,45.62,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:38.480497871Z,46.04,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:40.481472995Z,46.74,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:42.480968541Z,46.98,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:44.480703711Z,47.59,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:47.480706925Z,48.5,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:49.48144093Z,49.58,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:51.481182812Z,48.94,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
,,0,2023-05-13T12:40:49.895054832Z,2023-06-12T12:40:49.895054832Z,2023-06-02T00:03:53.481000735Z,49.15,docker_used_memory_mb,adapter_removal (DA125_L1) (51),adapter_removal (DA125_L1) (51),1500681,51
