#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:10.441855807Z,127.4522,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:12.441566311Z,128.5208,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:14.441257323Z,126.2948,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:16.442129934Z,125.4468,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:18.441505435Z,124.4348,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:20.441782265Z,119.5136,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:22.441736705Z,120.629,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:24.441596701Z,125.7159,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:26.441695145Z,118.6328,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:29.441817658Z,119.3574,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:31.441443005Z,117.6515,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:33.442158207Z,118.8092,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:35.441598838Z,125.9673,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:37.442097012Z,118.7909,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:39.442007067Z,119.7251,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:41.441475308Z,119.0609,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:43.442221899Z,120.0646,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:45.441955857Z,126.0369,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:47.441302703Z,119.5474,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:49.441906408Z,120.3102,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:51.441403428Z,119.0148,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:53.442037274Z,118.4968,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:55.441529063Z,125.7193,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:57.441352582Z,117.8521,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:33:59.44209283Z,119.1103,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:34:01.441430713Z,119.5444,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:34:03.442121649Z,119.1592,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:34:05.441893745Z,125.7627,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:34:07.441595858Z,118.9249,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
,,0,2023-05-13T12:40:52.147256162Z,2023-06-12T12:40:52.147256162Z,2023-06-02T01:34:09.441970453Z,119.5738,docker_cpu_usage_pct,adapter_removal (DA19_L1) (254),adapter_removal (DA19_L1) (254),2491545,254
