#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:36.467165999Z,38.63,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:38.46691572Z,41.77,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:40.466571358Z,44.59,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:42.467263597Z,44.25,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:44.466913663Z,45.74,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:46.466257557Z,46.14,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:48.467143239Z,46.06,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:50.466675228Z,47.77,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:52.467353932Z,47.82,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:54.466855587Z,49.54,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:56.466729424Z,51.43,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:29:58.467374624Z,50.65,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:30:00.466860876Z,50.94,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
,,0,2023-05-13T12:40:50.687915494Z,2023-06-12T12:40:50.687915494Z,2023-06-02T00:30:02.46674835Z,50.05,docker_used_memory_mb,adapter_removal (DA145_L1) (66),adapter_removal (DA145_L1) (66),1832543,66
