#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:13.250169039Z,39.73,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:15.251461385Z,42.85,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:17.250756308Z,46.16,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:19.250520808Z,47.86,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:21.250149704Z,49.11,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:23.250784123Z,48.46,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:25.250470012Z,48.1,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:27.250082551Z,47.78,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:29.250549297Z,48.57,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:31.250654403Z,50.89,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:33.251060319Z,50.61,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:35.250409543Z,49.72,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:37.250551712Z,50.75,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:39.250768805Z,51.17,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:41.250538285Z,51.88,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:43.250290195Z,52.36,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:45.250846081Z,52.11,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:47.250220451Z,52.61,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:50.250441445Z,52.19,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:52.250977523Z,52.83,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:54.250560182Z,52.26,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:56.250230936Z,52.82,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:08:58.250813559Z,53.4,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:00.250590947Z,53.56,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:02.250233992Z,53.27,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:04.250678693Z,53.59,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:06.250807475Z,54.18,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:08.250379791Z,54.85,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:10.251351731Z,54.59,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:12.25100981Z,55.18,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.966561717Z,2023-06-12T12:40:50.966561717Z,2023-06-02T01:09:14.250552137Z,57.41,docker_used_memory_mb,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
