#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:35.718410208Z,130.4602,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:37.717988495Z,129.4217,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:39.717630771Z,129.8814,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:41.718334431Z,128.8177,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:43.718129928Z,129.109,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:45.71786514Z,122.5516,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:47.718581294Z,121.9618,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:49.718305393Z,127.8021,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:51.717872963Z,120.9072,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:53.717771553Z,120.8383,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:55.718453138Z,121.5969,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:57.71791489Z,122.7379,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:44:59.717897638Z,130.4018,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:01.717709058Z,124.2576,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:03.718232891Z,120.7758,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:05.717876982Z,122.0504,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:07.71774505Z,122.5588,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:09.718131725Z,131.0756,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:11.718022952Z,121.7022,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:13.717495901Z,120.3303,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:15.718314497Z,120.8179,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:17.717855249Z,123.26,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:19.717599027Z,128.4175,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:21.718237205Z,122.7095,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:23.7176584Z,121.8622,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:25.717290122Z,124.58,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:27.718206108Z,122.1039,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:29.71786688Z,128.7598,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:31.717528932Z,122.5577,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:33.718281041Z,123.522,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:35.718140819Z,121.4351,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:37.717832741Z,122.5025,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:39.718368322Z,128.9713,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:41.718156618Z,122.26,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:43.717913703Z,121.4186,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:45.71743384Z,122.2258,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:47.718170129Z,123.8499,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:49.717854072Z,128.9785,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:51.717558317Z,122.1086,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:53.717609684Z,122.0105,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:55.718321984Z,122.8828,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:45:57.717828503Z,123.0482,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:00.717758389Z,129.6654,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:02.718287836Z,121.3393,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:04.717936023Z,121.1825,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:06.717865591Z,121.5154,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:08.718437112Z,121.6094,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:10.718033471Z,127.8759,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:12.717886989Z,123.2126,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:14.718448314Z,124.7763,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:16.718361367Z,122.8896,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:18.718067635Z,123.6821,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:20.717675392Z,132.3417,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:22.718369456Z,122.4391,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:24.718076549Z,125.3267,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:26.717789944Z,122.0027,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.191548488Z,2023-06-12T12:40:50.191548488Z,2023-06-01T23:46:28.718292138Z,121.2415,docker_cpu_usage_pct,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
