#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:28:56.398874496Z,42.21,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:28:58.398584472Z,45.05,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:00.399298357Z,46.49,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:02.398971266Z,47.01,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:04.398517528Z,48.42,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:06.398763078Z,49.48,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:08.398671494Z,48.79,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:10.399157256Z,50.09,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:12.398739126Z,50.8,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:14.398672664Z,49.98,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:16.399100804Z,51.27,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:18.398783557Z,51.03,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:20.398268572Z,52.95,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:22.399308131Z,53.04,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:24.398976225Z,52.43,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:26.398686227Z,53.27,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:28.399302974Z,53.82,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:30.399138444Z,54.08,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
,,0,2023-05-13T12:40:50.113727114Z,2023-06-12T12:40:50.113727114Z,2023-06-01T23:29:32.398803956Z,54.2,docker_used_memory_mb,adapter_removal (DA129_L1) (55),adapter_removal (DA129_L1) (55),1141691,55
