#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:52:50.05009365Z,41.69,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:52:52.049521149Z,46.06,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:52:54.050086154Z,50.36,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:52:56.049665808Z,52.61,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:52:58.049335994Z,52.6,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:00.049872998Z,51.96,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:02.049364019Z,50.55,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:04.050100519Z,51.2,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:06.050003493Z,51.95,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:08.04968036Z,54.08,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:10.05010005Z,52.69,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:12.049743825Z,53.13,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:14.049231326Z,53.04,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:16.05008417Z,53.59,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:18.049382064Z,54.38,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:20.049925158Z,53.54,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:22.049979606Z,54.75,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:24.049319952Z,55.19,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:26.05000076Z,54.6,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:28.049213671Z,54.81,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:30.04992792Z,54.86,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:32.049859965Z,54.66,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.000994353Z,2023-06-12T12:40:52.000994353Z,2023-06-02T01:53:34.049433278Z,54.79,docker_used_memory_mb,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
