#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:52:50.05009365Z,126.6431,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:52:52.049521149Z,125.4456,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:52:54.050086154Z,126.4725,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:52:56.049665808Z,125.0465,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:52:58.049335994Z,125.6508,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:00.049872998Z,118.2471,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:02.049364019Z,118.8795,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:04.050100519Z,118.1065,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:06.050003493Z,118.7441,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:08.04968036Z,125.2078,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
,,0,2023-05-13T12:40:52.01793321Z,2023-06-12T12:40:52.01793321Z,2023-06-02T01:53:10.05010005Z,119.6384,docker_cpu_usage_pct,adapter_removal (DA198_L1) (260),adapter_removal (DA198_L1) (260),2682965,260
