#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:40.623780194Z,126.577,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:42.623417108Z,126.7456,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:44.624108456Z,127.7153,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:46.623845355Z,125.9123,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:48.623615436Z,126.8681,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:50.623251113Z,118.4116,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:52.624035766Z,119.7558,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:54.623772208Z,125.6287,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:56.623494229Z,117.834,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:10:58.624050918Z,119.6519,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:11:00.62343859Z,119.7777,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.113917248Z,2023-06-12T12:40:51.113917248Z,2023-06-02T01:11:02.623264257Z,120.0838,docker_cpu_usage_pct,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
