#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:47.522665091Z,129.2576,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:49.523264958Z,127.5491,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:51.522918936Z,129.3985,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:53.522888354Z,130.0205,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:55.522329885Z,130.2306,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:57.523108127Z,122.671,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:50:59.522772775Z,122.4314,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:01.522436143Z,128.9649,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:03.523011299Z,122.0765,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:05.522632676Z,122.0851,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:07.523303465Z,122.459,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:09.522989603Z,121.5413,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:11.522293219Z,126.6954,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:13.523257658Z,120.3236,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:15.52273448Z,120.7351,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
,,0,2023-05-13T12:40:57.78116209Z,2023-06-12T12:40:57.78116209Z,2023-06-02T06:51:17.522444628Z,120.872,docker_cpu_usage_pct,adapter_removal (DA99_L1) (411),adapter_removal (DA99_L1) (411),1462891,411
