#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:16.802411665Z,125.5759,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:18.803107568Z,124.9671,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:20.802606815Z,125.5814,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:22.803380554Z,121.1181,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:24.802968878Z,124.7117,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:26.802495562Z,123.887,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:28.802070129Z,119.796,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:30.802876106Z,118.7849,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:32.802699045Z,116.9471,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:34.803190816Z,116.3298,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:36.802692879Z,124.3906,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:38.802282275Z,116.9072,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:40.803321529Z,116.6681,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:42.802744445Z,117.219,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:44.803263776Z,116.4703,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:46.80284682Z,123.2385,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:48.802694203Z,117.717,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:50.803242501Z,117.5511,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:52.802956264Z,117.1161,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:54.802628918Z,117.0432,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:56.803397868Z,121.9949,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:03:58.802862378Z,117.5956,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.214367047Z,2023-06-12T12:40:52.214367047Z,2023-06-02T02:04:00.802780555Z,115.7486,docker_cpu_usage_pct,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
