#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:40.623780194Z,44.84,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:42.623417108Z,48.95,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:44.624108456Z,51.87,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:46.623845355Z,53.29,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:48.623615436Z,53.77,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:50.623251113Z,53.75,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:52.624035766Z,54.14,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:54.623772208Z,56,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:56.623494229Z,55.11,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
,,0,2023-05-13T12:40:51.0948927Z,2023-06-12T12:40:51.0948927Z,2023-06-02T01:10:58.624050918Z,55.09,docker_used_memory_mb,adapter_removal (DA164_L1) (246),adapter_removal (DA164_L1) (246),2260696,246
