#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:28.555544839Z,125.678,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:30.556136068Z,126.3569,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:32.555833369Z,125.1222,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:34.555403066Z,125.9944,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:36.556089368Z,126.5722,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:38.555747828Z,120.4943,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:40.555311285Z,119.2748,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:43.555248844Z,126.2143,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:45.555933746Z,120.2497,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:47.555619187Z,120.1908,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:49.555280376Z,119.7286,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:51.555780052Z,119.9772,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:53.555523155Z,126.1086,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:55.554942487Z,120.7771,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:57.555787864Z,119.6756,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:30:59.555431443Z,120.0762,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:01.556125326Z,119.6222,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:03.55591825Z,126.3097,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:05.55557373Z,119.7088,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:07.556370015Z,119.4649,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:09.555624562Z,119.2559,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:11.555653454Z,118.9077,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:13.555745377Z,124.6457,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:15.555422647Z,120.0268,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:17.555855432Z,119.3666,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:19.555864312Z,117.9608,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:21.555585174Z,118.8454,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:23.555028237Z,126.018,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:25.555989528Z,119.4511,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:27.555567145Z,120.0626,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:29.555299898Z,118.4714,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:31.555741322Z,118.527,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:33.55534584Z,127.7101,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:35.555400263Z,118.7019,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:37.555843657Z,118.4409,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:39.555457016Z,118.93,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:41.555507467Z,118.9557,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:43.556132328Z,125.7837,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:45.555582391Z,119.1768,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
,,0,2023-05-13T12:40:56.307225685Z,2023-06-12T12:40:56.307225685Z,2023-06-02T05:31:47.555152338Z,120.017,docker_cpu_usage_pct,adapter_removal (DA6_L1) (384),adapter_removal (DA6_L1) (384),634030,384
