#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:45.561199666Z,43.23,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:47.560651825Z,47.93,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:49.560576878Z,50.1,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:51.561070509Z,51.21,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:53.560672999Z,52.16,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:55.560402234Z,52.1,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:57.561033557Z,52.21,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:25:59.560424999Z,52.85,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:01.561198814Z,53.45,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:03.560694388Z,53.39,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:05.560380248Z,53.92,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:07.561114169Z,53.19,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:09.560755695Z,55.41,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:11.56133065Z,55.16,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:13.560991386Z,55.74,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:15.560575648Z,55.36,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:17.561327826Z,55.67,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:19.560716Z,56.15,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:21.560687483Z,55.73,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:23.561278514Z,55.21,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:26.561042778Z,55.52,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:28.56046201Z,55.9,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:30.560984566Z,56.58,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:32.560671215Z,56.68,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:34.560087875Z,56.9,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:36.560838965Z,55.77,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:38.560693507Z,55.5,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:40.560993703Z,57.3,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:42.560517563Z,55.38,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:44.56123833Z,57.51,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:46.561076019Z,57.8,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:48.56039997Z,57.6,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:50.561198247Z,58.65,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
,,0,2023-05-13T12:40:54.562920845Z,2023-06-12T12:40:54.562920845Z,2023-06-02T04:26:52.560784125Z,59.1,docker_used_memory_mb,adapter_removal (DA385_L1) (332),adapter_removal (DA385_L1) (332),4189568,332
