#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:37.702851564Z,133.743,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:39.702254977Z,131.932,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:41.702566829Z,131.8255,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:43.70314679Z,132.7853,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:45.702762223Z,131.3847,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:47.702560973Z,124.0697,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:49.703237301Z,126.2396,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:51.702622319Z,122.4367,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:53.703057181Z,124.5481,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
,,0,2023-05-13T12:40:53.047181362Z,2023-06-12T12:40:53.047181362Z,2023-06-02T02:35:55.702242115Z,130.9522,docker_cpu_usage_pct,adapter_removal (DA223_L1) (309),adapter_removal (DA223_L1) (309),3130536,309
