#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:11.916320964Z,129.1002,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:13.916982268Z,127.1805,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:15.916549689Z,126.7136,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:17.916197473Z,127.7321,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:19.916783098Z,127.6461,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:21.916571899Z,120.1435,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:23.91729856Z,119.8634,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:25.916759183Z,127.8341,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:27.916566367Z,121.0126,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:29.917288752Z,119.9158,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:31.9168358Z,121.282,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:33.916303247Z,120.8432,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:35.916837139Z,128.1854,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.347663988Z,2023-06-12T12:40:52.347663988Z,2023-06-02T02:08:38.916739135Z,120.8557,docker_cpu_usage_pct,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
