#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:10.75516173Z,131.897,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:12.755977764Z,130.9096,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:15.75653Z,132.1465,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:17.756041915Z,129.7871,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:19.755771957Z,131.7578,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:21.756085378Z,126.2284,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:23.756192664Z,123.9303,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:25.755692731Z,132.8333,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:27.756122328Z,126.0917,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:29.755910636Z,124.8196,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:31.75585192Z,123.1455,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:33.755400711Z,124.0924,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:35.756118051Z,132.3545,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:37.755898382Z,123.5836,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:39.755272681Z,124.6482,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:41.756180758Z,125.6204,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:43.755843317Z,124.4852,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:45.755792206Z,129.9947,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:47.755460177Z,124.4343,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:49.756135071Z,123.5913,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
,,0,2023-05-13T12:40:55.045299303Z,2023-06-12T12:40:55.045299303Z,2023-06-02T04:58:51.7557082Z,125.8849,docker_cpu_usage_pct,adapter_removal (DA47_L1) (337),adapter_removal (DA47_L1) (337),303842,337
