#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:49.858812474Z,126.9871,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:51.858568377Z,128.5603,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:53.859167091Z,126.6648,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:55.858615279Z,122.8435,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:57.858370691Z,127.5175,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:46:59.859088317Z,120.5449,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:01.860101596Z,119.8315,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:03.8584587Z,120.411,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:05.858971308Z,120.6916,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:08.858529164Z,128.557,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:10.859299889Z,120.4726,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:12.858855347Z,119.455,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:14.858663657Z,120.2453,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:16.859106932Z,121.1575,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:18.858628869Z,127.1414,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:20.859290718Z,119.511,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:22.859116342Z,117.8383,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:24.858579408Z,119.5054,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:26.859325901Z,119.2891,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:28.858807365Z,126.1778,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:30.858672736Z,121.166,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:32.859142412Z,117.7435,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:34.858736122Z,119.8983,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:36.858560783Z,120.7967,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:38.859172586Z,127.8866,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:40.858599642Z,119.716,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:42.858267381Z,120.5675,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:44.858872436Z,119.655,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:46.858687589Z,120.1526,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:48.859104577Z,128.4636,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:50.858731922Z,121.0966,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:52.858619041Z,118.7473,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:54.859072573Z,120.9407,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
,,0,2023-05-13T12:40:50.409838648Z,2023-06-12T12:40:50.409838648Z,2023-06-01T23:47:56.858630551Z,118.6922,docker_cpu_usage_pct,adapter_removal (DA13_L1) (56),adapter_removal (DA13_L1) (56),1335132,56
