#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:39.279480445Z,130.5504,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:41.280097715Z,126.476,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:43.279737344Z,130.1712,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:45.279685595Z,128.0657,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:47.279917194Z,128.6044,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:49.27971165Z,121.1197,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:51.279750364Z,121.7278,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:53.280119229Z,128.2992,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:55.27969748Z,119.4869,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:57.279769726Z,120.6254,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:02:59.280126612Z,119.7542,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:01.280026134Z,121.4942,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:03.279549635Z,130.0918,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:06.279250356Z,121.8597,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:08.279944224Z,122.1033,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:10.279505458Z,123.5612,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:12.280280789Z,121.3349,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:14.279808643Z,127.8729,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:16.279610245Z,119.9126,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:18.280009986Z,122.2396,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:20.279992685Z,120.5405,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:22.279616813Z,122.0959,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:24.280247593Z,126.96,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:26.279905064Z,121.9395,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:28.279816822Z,121.7192,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:30.280138484Z,122.2312,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:32.279870948Z,120.5368,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:34.279511239Z,127.2061,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:36.280434081Z,118.2874,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:38.280077112Z,121.4041,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:40.279644133Z,120.3431,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:42.280013819Z,120.6303,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:44.279711144Z,128.9583,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:46.279518233Z,122.147,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:48.280411416Z,119.4613,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:50.279874415Z,121.61,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:52.279644474Z,121.2869,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:54.280288461Z,129.7425,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:56.279794032Z,120.2471,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:03:58.279405097Z,119.9214,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:00.279960453Z,121.561,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:02.279988402Z,122.7231,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:04.279625099Z,128.0466,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:06.280104724Z,120.6787,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:08.279665179Z,121.2336,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:10.279320448Z,120.8607,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:12.280045461Z,122.1174,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:14.279546956Z,129.0178,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:16.280437095Z,121.6009,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:18.279668862Z,122.0475,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:20.279425996Z,120.8042,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:22.280418009Z,120.2477,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:24.279942307Z,129.1404,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:26.279592039Z,121.502,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:28.280558843Z,121.5605,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:30.280231237Z,119.5133,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:32.27987989Z,119.4043,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:34.279385978Z,128.1383,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:36.2799468Z,122.984,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:38.279499902Z,120.9473,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:40.280274712Z,120.3734,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:42.279672999Z,121.8421,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:44.279388836Z,128.8771,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:46.280279331Z,121.5155,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:48.279846324Z,119.0186,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:50.279177891Z,122.678,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
,,0,2023-05-13T12:40:55.306419643Z,2023-06-12T12:40:55.306419643Z,2023-06-02T05:04:52.280128258Z,122.7391,docker_cpu_usage_pct,adapter_removal (DA50_L1) (374),adapter_removal (DA50_L1) (374),349786,374
