#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:25.830538874Z,42.27,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:27.8308941Z,43.86,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:29.830901586Z,44.99,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:31.830451537Z,46.1,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:33.831105903Z,46.87,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:35.830657915Z,49.02,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:37.831319691Z,47.87,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:39.831035898Z,47.41,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:41.830551538Z,48.41,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:43.830377167Z,48.49,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:45.830978831Z,48.85,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:47.830683127Z,49.14,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:49.831279092Z,50.41,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:51.830727499Z,51.5,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:53.830465335Z,50.46,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:55.831274101Z,50.27,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:57.830914536Z,49.47,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:54:59.830600787Z,50.73,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:01.831079278Z,51.1,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:03.830623565Z,51.69,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:05.831290962Z,52.59,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:08.831150661Z,53.01,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:10.830773678Z,52.85,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:12.831265156Z,53.37,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:14.830760089Z,53.23,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:16.830448472Z,53.62,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:18.831005447Z,53.53,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:20.830471054Z,54.27,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:22.831324947Z,54.68,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:24.830852545Z,54.62,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:26.830630625Z,53.3,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:28.831203915Z,53.39,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:30.830541571Z,54.41,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:32.830353637Z,54.75,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:34.831043504Z,55.95,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:36.830622992Z,55.34,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:38.831501804Z,55.57,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:40.83105296Z,54.48,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:42.830914371Z,54.48,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:44.830505027Z,55.62,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:46.831256284Z,57.18,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:48.831029486Z,57.75,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:50.830601335Z,58.07,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:52.831211942Z,57.84,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:54.830721158Z,59.06,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:56.830501788Z,59.12,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.067541782Z,2023-06-12T12:40:52.067541782Z,2023-06-02T01:55:58.831201461Z,59.16,docker_used_memory_mb,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
