#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:31.286422651Z,38.89,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:33.286938902Z,42.19,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:35.286655908Z,44.84,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:37.287481301Z,45.57,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:39.286938172Z,49,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:41.286759085Z,48.78,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:43.286429785Z,48.9,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:45.287373997Z,50.3,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:47.286904916Z,51.84,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:49.286731485Z,53.03,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:51.287115704Z,52.42,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
,,0,2023-05-13T12:40:49.663529487Z,2023-06-12T12:40:49.663529487Z,2023-06-01T23:20:53.286836813Z,51.58,docker_used_memory_mb,adapter_removal (DA11_L1) (41),adapter_removal (DA11_L1) (41),1037476,41
