#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:39.006206194Z,129.6664,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:41.005743519Z,129.2655,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:43.005664185Z,129.0743,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:45.006330554Z,127.8924,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:47.00567817Z,129.5201,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:49.005279055Z,122.3635,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:51.006318415Z,121.6801,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:53.005754944Z,129.614,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:55.005924045Z,122.2268,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:57.005739405Z,122.0575,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:32:59.005440481Z,124.0151,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:33:01.006153228Z,123.8025,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:33:03.00544803Z,129.6814,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:33:05.005982392Z,123.0659,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
,,0,2023-05-13T12:40:51.572237577Z,2023-06-12T12:40:51.572237577Z,2023-06-02T01:33:07.006028187Z,123.4638,docker_cpu_usage_pct,adapter_removal (DA189_L1) (253),adapter_removal (DA189_L1) (253),2485943,253
