#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:32.678989786Z,36.88,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:34.678711466Z,41.39,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:36.679256309Z,45.07,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:38.678857662Z,47.93,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:40.678222275Z,46.54,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:42.679003212Z,48.43,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:44.678830987Z,48.2,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:46.678335101Z,48.18,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:48.67898873Z,48.28,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
,,0,2023-05-13T12:40:50.230214303Z,2023-06-12T12:40:50.230214303Z,2023-06-02T00:26:51.67871054Z,47.51,docker_used_memory_mb,adapter_removal (DA134_L1) (58),adapter_removal (DA134_L1) (58),1798783,58
