#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:29.388232453Z,123.993,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:31.387720053Z,123.3724,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:33.387377397Z,124.3733,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:35.388139237Z,124.9569,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:37.38809736Z,125.6401,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:39.387431344Z,118.4612,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:41.388076929Z,115.7352,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:43.387675041Z,117.2551,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:45.387148898Z,117.6577,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:47.38807086Z,126.0922,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:49.387814656Z,117.8718,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:51.388410538Z,118.3598,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:53.388102151Z,118.4893,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:55.387501664Z,117.4414,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:57.388371834Z,124.5718,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:58:59.387907222Z,118.1467,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:59:01.387595824Z,117.8886,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:59:03.387975347Z,117.8442,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:59:05.38799499Z,117.6945,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:59:07.387298639Z,125.4094,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
,,0,2023-05-13T12:40:54.829518648Z,2023-06-12T12:40:54.829518648Z,2023-06-02T03:59:09.388116775Z,118.1672,docker_cpu_usage_pct,adapter_removal (DA3_L1) (323),adapter_removal (DA3_L1) (323),3918091,323
