#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:37.195359436Z,127.6241,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:39.196048198Z,129.2063,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:41.195823092Z,128.9375,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:43.195262366Z,128.0952,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:45.19567918Z,128.5757,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:47.195545726Z,120.6462,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:49.196018321Z,122.1098,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:51.195761734Z,122.6651,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:53.195677552Z,122.513,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.211476284Z,2023-06-12T12:40:57.211476284Z,2023-06-02T06:10:55.19652828Z,128.0315,docker_cpu_usage_pct,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
