#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:33.955725448Z,41.64,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:35.955729804Z,43.32,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:37.955228867Z,44.3,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:39.955998501Z,46.04,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:41.955622702Z,49.18,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:43.956123021Z,49.39,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:45.956078327Z,48.46,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:47.955397664Z,50.11,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:49.956072406Z,49.9,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:51.955993536Z,50.08,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.975154977Z,2023-06-12T12:40:55.975154977Z,2023-06-02T02:29:53.955432794Z,51.06,docker_used_memory_mb,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
