#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:33.060764092Z,128.9339,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:35.061412753Z,128.034,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:37.061230098Z,127.6633,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:39.060851439Z,127.3867,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:41.060475532Z,127.2671,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:43.061217745Z,118.8553,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:45.06074435Z,119.268,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:47.061187328Z,128.8341,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:49.060918164Z,119.6243,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
,,0,2023-05-13T12:40:49.503453185Z,2023-06-12T12:40:49.503453185Z,2023-06-01T23:46:51.060708575Z,119.9319,docker_cpu_usage_pct,adapter_removal (DA117_L1) (45),adapter_removal (DA117_L1) (45),1329672,45
