#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:43.678683253Z,127.8816,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:45.67850242Z,125.6509,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:47.679216876Z,126.8675,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:49.678627361Z,126.0923,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:51.678316044Z,128.7204,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:53.678972587Z,121.7467,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:55.67867769Z,118.4661,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:57.678510078Z,127.2251,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:56:59.679055708Z,118.5943,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:01.678709789Z,118.867,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:03.678577897Z,119.9277,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:05.679010423Z,119.3028,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:07.67883734Z,125.9158,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:09.678586404Z,120.4344,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.579829798Z,2023-06-12T12:40:56.579829798Z,2023-06-02T05:57:11.67935021Z,117.791,docker_cpu_usage_pct,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
