#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:16.802411665Z,38.35,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:18.803107568Z,44,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:20.802606815Z,47.35,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:22.803380554Z,47.79,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:24.802968878Z,47.79,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:26.802495562Z,49.95,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:28.802070129Z,50.23,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:30.802876106Z,50.32,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:32.802699045Z,51.77,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
,,0,2023-05-13T12:40:52.19873736Z,2023-06-12T12:40:52.19873736Z,2023-06-02T02:03:34.803190816Z,51.87,docker_used_memory_mb,adapter_removal (DA201_L1) (264),adapter_removal (DA201_L1) (264),2794983,264
