#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:33.955725448Z,122.2813,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:35.955729804Z,126.034,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:37.955228867Z,125.4759,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:39.955998501Z,125.6394,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:41.955622702Z,126.3042,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:43.956123021Z,118.7866,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:45.956078327Z,118.7087,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:47.955397664Z,124.5072,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:49.956072406Z,118.3289,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:51.955993536Z,118.9179,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:53.955432794Z,117.755,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:55.956481443Z,117.5443,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:57.955849102Z,125.6081,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:29:59.955346827Z,118.2824,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:01.956081463Z,119.0507,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:03.955739978Z,117.6072,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:05.955345722Z,118.726,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:07.95626833Z,124.0948,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:09.955951151Z,116.9691,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
,,0,2023-05-13T12:40:55.987727153Z,2023-06-12T12:40:55.987727153Z,2023-06-02T02:30:11.955458578Z,118.6211,docker_cpu_usage_pct,adapter_removal (DA5_L1) (373),adapter_removal (DA5_L1) (373),3071645,373
