#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:12.756091343Z,131.6352,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:14.755681726Z,129.7493,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:16.756283999Z,129.7663,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:18.755921591Z,130.1206,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:20.755444758Z,129.4175,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:22.756224222Z,123.076,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:24.756206091Z,121.889,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:26.756331862Z,131.4742,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:28.756180134Z,123.5164,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:30.756229469Z,124.6654,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:32.755972525Z,123.5866,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:34.755756501Z,122.292,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:36.756513785Z,131.3864,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:38.756481664Z,123.2924,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:40.756086849Z,124.4934,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:42.755931491Z,126.8013,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:44.755789732Z,123.8545,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:46.755335922Z,130.528,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:48.756438239Z,125.6639,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:50.756177093Z,124.6978,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:52.755955026Z,125.2157,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:54.755692277Z,123.2683,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:56.75651987Z,130.2418,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:36:58.756041902Z,123.4193,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:00.755875542Z,124.0308,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:02.755675179Z,123.5866,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:04.755294171Z,122.7508,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:06.75620321Z,133.2111,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:08.755733955Z,123.2694,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:10.755704433Z,122.3478,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:12.756268398Z,124.9257,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:14.755935335Z,122.6044,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:16.755669221Z,131.4008,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:18.756351786Z,125.672,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:20.755757731Z,123.7038,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:22.755641629Z,124.6891,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:24.756305599Z,123.676,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:26.755862964Z,132.0898,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:29.755810294Z,124.5243,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:31.756482441Z,125.8563,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:33.75631127Z,123.5404,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:35.755894941Z,123.875,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:37.75546481Z,129.8784,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:39.75606157Z,124.4783,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:41.755704629Z,123.3801,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:43.756362778Z,124.1312,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:45.755972914Z,123.114,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:47.755626509Z,129.5117,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:49.75648001Z,123.0872,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:51.756279359Z,124.6226,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
,,0,2023-05-13T12:40:50.586579407Z,2023-06-12T12:40:50.586579407Z,2023-06-01T23:37:53.755709674Z,124.0808,docker_cpu_usage_pct,adapter_removal (DA143_L1) (64),adapter_removal (DA143_L1) (64),1218496,64
