#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:48.346069903Z,130.8667,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:50.345693823Z,124.5904,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:52.346199531Z,128.3628,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:54.345575463Z,131.6076,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:56.345614337Z,129.9745,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:55:58.346148156Z,122.1777,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:00.345645983Z,122.2389,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:02.345964555Z,131.4286,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:04.345671419Z,123.6078,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:06.345464535Z,121.2722,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:08.346229872Z,122.4593,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:10.345590915Z,122.551,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:12.345194566Z,128.8484,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:14.345804488Z,123.7752,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:16.345567234Z,122.9673,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:18.345215826Z,122.1401,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:20.346021085Z,121.2841,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:22.345460421Z,130.4768,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:24.346033352Z,124.6008,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:26.345971824Z,121.7759,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:28.345607726Z,123.3851,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:30.346112516Z,122.2933,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:32.345730238Z,129.381,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:34.345387822Z,122.8937,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:36.346095378Z,122.3333,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:38.345659748Z,122.5438,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:40.345116726Z,123.5868,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:42.345789001Z,129.5221,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:44.345564709Z,122.1102,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:46.345943065Z,122.4282,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:48.345500566Z,123.3038,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:50.345353116Z,121.1538,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:52.345852637Z,128.6825,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:54.345325735Z,122.5464,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:56.345970411Z,122.4896,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:56:58.345845651Z,123.1929,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:57:00.345453074Z,121.3065,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
,,0,2023-05-13T12:40:53.343443921Z,2023-06-12T12:40:53.343443921Z,2023-06-02T02:57:02.34577621Z,129.5274,docker_cpu_usage_pct,adapter_removal (DA228_L1) (313),adapter_removal (DA228_L1) (313),3318262,313
