#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:05.18207683Z,39.36,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:07.182107134Z,41.39,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:09.181392265Z,43.34,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:11.182327479Z,45.6,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:13.181912922Z,46.7,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:15.181358201Z,47.14,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:17.1820553Z,47.64,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:19.181828431Z,47.9,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:21.181428838Z,49.39,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:23.181862512Z,48.35,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:26.18143019Z,49.3,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:28.182245457Z,49.4,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:30.181820747Z,49.8,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:32.181499511Z,51.77,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
,,0,2023-05-13T12:40:53.105427492Z,2023-06-12T12:40:53.105427492Z,2023-06-02T02:37:34.182044282Z,51.79,docker_used_memory_mb,adapter_removal (DA224_L1) (310),adapter_removal (DA224_L1) (310),3145551,310
