#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:35.547693146Z,126.5576,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:37.547382207Z,123.909,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:39.547972526Z,125.3986,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:41.547712618Z,126.1514,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:43.547343737Z,127.1544,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:45.547997028Z,119.49,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:47.547496053Z,120.1298,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:49.547337529Z,124.9095,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:51.547765742Z,120.3359,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:53.547641769Z,120.5774,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:55.54830517Z,120.8244,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:57.547864727Z,120.8044,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:25:59.547587399Z,128.4449,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:26:01.547143465Z,120.0592,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
,,0,2023-05-13T12:40:55.922282208Z,2023-06-12T12:40:55.922282208Z,2023-06-02T05:26:03.547821427Z,118.428,docker_cpu_usage_pct,adapter_removal (DA59_L1) (383),adapter_removal (DA59_L1) (383),585033,383
