#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:12.702949352Z,42.3,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:14.702428348Z,45.65,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:16.703063528Z,46.15,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:18.702324854Z,49.84,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:20.702699194Z,50.39,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:22.702004068Z,49.24,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:24.702454098Z,49.84,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:26.702048029Z,50.93,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:28.702759124Z,49.34,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:30.701994021Z,50.09,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:32.703051274Z,50.69,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:34.702528726Z,50.87,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:36.703269897Z,50.92,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:38.70254106Z,51.09,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:40.703161774Z,52.51,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:42.702415424Z,51.87,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:44.703215272Z,52.61,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:46.702840951Z,52.2,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:48.702475949Z,52.75,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:50.703036996Z,54.26,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:52.702397013Z,52.75,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
,,0,2023-05-13T12:40:51.374352527Z,2023-06-12T12:40:51.374352527Z,2023-06-02T01:22:55.702395391Z,53,docker_used_memory_mb,adapter_removal (DA179_L1) (250),adapter_removal (DA179_L1) (250),2381364,250
