#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:49.713904309Z,133.5888,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:51.713411715Z,133.2351,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:53.714179547Z,132.4737,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:55.713794826Z,127.1842,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:57.713608186Z,130.0974,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:15:59.714141604Z,130.7783,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:16:01.713965285Z,125.7566,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:16:03.713624175Z,128.1365,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:16:05.714219672Z,126.0949,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.466314145Z,2023-06-12T12:40:50.466314145Z,2023-06-01T23:16:07.713836881Z,124.9976,docker_cpu_usage_pct,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
