#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:07.744924893Z,45.94,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:09.74466781Z,48.6,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:11.74530301Z,48.96,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:13.744688766Z,50.08,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:15.744704488Z,53.43,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:17.745389864Z,53.77,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:19.745104295Z,54.39,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:21.744729367Z,55.35,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:23.74448681Z,55.78,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:25.745180316Z,56.58,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.431002641Z,2023-06-12T12:40:49.431002641Z,2023-06-02T00:54:27.744686139Z,54.73,docker_used_memory_mb,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
