#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:44:56.932205905Z,42.61,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:44:58.931846284Z,47.32,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:00.931534293Z,50.25,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:02.932431881Z,51.86,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:04.931844932Z,52.54,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:06.93150235Z,50.57,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:08.932378986Z,52.22,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:10.931972142Z,52.61,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:12.931576807Z,51.86,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:14.932105503Z,54.55,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:16.931667847Z,53.36,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:18.931652755Z,54.69,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:20.932056225Z,55.36,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:22.9316698Z,55.91,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:24.931537064Z,56.04,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:26.932147741Z,56.53,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:28.931978452Z,58.42,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:30.931982769Z,60.3,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:32.931611105Z,61.54,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
,,0,2023-05-13T12:40:49.718069045Z,2023-06-12T12:40:49.718069045Z,2023-06-02T00:45:34.931711465Z,58.54,docker_used_memory_mb,adapter_removal (DA121_L1) (48),adapter_removal (DA121_L1) (48),1997028,48
