#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:38:52.734592077Z,38.53,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:38:54.734140989Z,42.11,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:38:56.734901059Z,42.44,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:38:58.734563774Z,43.21,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:00.735244151Z,43.75,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:02.735102093Z,43.2,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:04.734661334Z,44.32,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:06.734245177Z,44.7,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:08.734779578Z,45.43,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:10.73435243Z,45.43,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:12.734928902Z,46.27,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:14.734659728Z,46.33,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:16.734254029Z,46.5,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:18.735058349Z,47.16,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:20.734754063Z,48.8,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:22.734259232Z,48.01,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:24.735019409Z,47.72,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:26.734743124Z,48.86,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:28.734587392Z,49.7,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:30.734899705Z,51.92,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:32.734721102Z,50.55,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:34.735322714Z,49.84,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:36.734701637Z,50.75,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:38.734483063Z,51.59,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:40.735153046Z,52.13,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:42.73491034Z,52.98,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:44.734115397Z,52.95,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:46.73478984Z,53.1,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:48.734402169Z,53.5,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:50.734298697Z,54.41,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:53.735195052Z,54.27,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:55.734561753Z,54.04,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.738808183Z,2023-06-12T12:40:51.738808183Z,2023-06-02T01:39:57.734279305Z,54.46,docker_used_memory_mb,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
