#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:13.574243508Z,129.8283,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:15.575103808Z,132.3942,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:17.574917187Z,131.7286,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:19.574544454Z,131.688,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:21.575138234Z,130.4872,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:23.574980442Z,123.3082,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:25.574765162Z,122.1055,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:27.574506583Z,121.9924,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:29.574935608Z,125.1085,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:31.574692445Z,130.9533,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:33.57430966Z,123.5242,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:35.57495599Z,123.3928,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:37.574775146Z,123.2471,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:39.574625627Z,123.0559,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:41.575013986Z,129.8798,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:43.574670845Z,123.0214,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:45.574610186Z,123.1043,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:47.575023403Z,123.4785,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:49.574797384Z,122.2402,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:51.574305869Z,129.3642,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:53.574844168Z,122.8296,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:55.574542474Z,122.189,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:57.575235493Z,124.4584,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T00:59:59.574738978Z,122.9761,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T01:00:01.574312077Z,128.3248,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.753636707Z,2023-06-12T12:40:50.753636707Z,2023-06-02T01:00:03.57487642Z,122.2795,docker_cpu_usage_pct,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
