#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:40:49.775542847Z,127.8242,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:40:52.776044174Z,126.9857,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:40:54.775749265Z,126.1015,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:40:56.775423925Z,127.4892,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:40:58.776246482Z,125.8678,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:41:00.775738086Z,120.8053,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:41:02.777027737Z,119.7898,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:41:04.77582327Z,126.3277,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:41:06.775339885Z,120.2997,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
,,0,2023-05-13T12:40:56.230728621Z,2023-06-12T12:40:56.230728621Z,2023-06-02T05:41:08.775912734Z,120.3405,docker_cpu_usage_pct,adapter_removal (DA69_L1) (388),adapter_removal (DA69_L1) (388),741270,388
