#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:18.225194385Z,45.62,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:20.225692566Z,46.72,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:22.225105153Z,46.92,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:24.225957705Z,49.24,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:26.224806724Z,50.82,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:28.22547074Z,50.59,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:30.225497026Z,51.11,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:32.225048207Z,50.91,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:34.225562028Z,51.09,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.687814512Z,2023-06-12T12:40:57.687814512Z,2023-06-02T06:55:36.225842261Z,51.93,docker_used_memory_mb,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
