#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:18:59.295254958Z,132.8858,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:01.296198546Z,125.5427,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:03.295544404Z,125.5589,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:05.295225183Z,126.0529,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:07.296019397Z,124.8792,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:09.295657536Z,124.4211,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:11.295369497Z,116.8992,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:13.296330517Z,117.8515,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:15.295943776Z,118.4801,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:17.295707779Z,119.0242,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:19.295186844Z,124.7753,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:21.296180437Z,117.6827,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
,,0,2023-05-13T12:40:52.688504678Z,2023-06-12T12:40:52.688504678Z,2023-06-02T02:19:23.295745715Z,119.3662,docker_cpu_usage_pct,adapter_removal (DA208_L1) (271),adapter_removal (DA208_L1) (271),2963193,271
